repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1704003507,2023-05-31T20:28:19,592.0,acd631722a01cb363c4967477af9f240d35cd218,1249881
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1704299798,2023-05-31T21:52:05,577.0,3e57422d355fbd79bda3cc9af613485b3bdce01e,1249959
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1704306391,2023-05-31T21:52:58,627.0,1ee8fd36b1276fa713a4407e53085c5991e8ad2d,1249961
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1704164485,2023-05-31T23:35:37,560.0,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1704242961,2023-06-01T03:44:27,577.0,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1704354442,2023-06-01T08:18:01,584.0,310a02cb1216c0fafadcbc049aac0875871eab96,1250206
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1704405773,2023-06-01T09:51:53,561.0,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1704622740,2023-06-01T13:54:39,563.0,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1704809170,2023-06-01T19:53:44,583.0,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1704852252,2023-06-01T21:35:55,589.0,9718fca142ae7765c8ca6c3616fab6e303225556,1250675
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1704940183,2023-06-02T02:04:00,586.0,c365694efc9c7ac4c2c010f9dc97afb7c80107ee,1250783
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1705157554,2023-06-02T12:19:13,582.0,5d642eb9394b5f5e9e9f0a4b6be492055e341e31,1250979
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1705201797,2023-06-02T13:27:34,571.0,e2c71d0ed1e8bb2b9752f78b13c31171d5dde3a9,1251019
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1705326175,2023-06-02T17:59:13,584.0,ad7e9e56836f2bd7e0668d322719f548e825a685,1251185
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1705304559,2023-06-02T18:03:52,576.0,8c3b1c60fde747fcb4e3421062a37b829d6acb9f,1251187
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1705395427,2023-06-02T22:18:32,604.0,b9f63a24bc677e4c6a1f9bc801c2e3bf44dbd6e8,1251308
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1705445886,2023-06-03T05:40:17,562.0,64bce9d136ae9b4bd5482515721d6daf2da53dc3,1251358
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1705530878,2023-06-03T14:24:38,580.0,7bc8c25b2935765c57adc63333c221bbe5067831,1251409
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710339516,2023-06-03T19:07:29,583.0,07bbbe036b6c170b9e0517fe67798423f0290976,1251443
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710340010,2023-06-03T19:07:29,588.0,07bbbe036b6c170b9e0517fe67798423f0290976,1251443
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710340234,2023-06-03T19:07:29,579.0,07bbbe036b6c170b9e0517fe67798423f0290976,1251443
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710340780,2023-06-03T19:07:29,561.0,07bbbe036b6c170b9e0517fe67798423f0290976,1251443
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710340825,2023-06-03T19:07:29,580.0,07bbbe036b6c170b9e0517fe67798423f0290976,1251443
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710341686,2023-06-03T19:49:54,584.0,5c6b55bcd9339265eb333669dcde06f0de94f7e8,1251444
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710341860,2023-06-03T19:49:54,573.0,5c6b55bcd9339265eb333669dcde06f0de94f7e8,1251444
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710341881,2023-06-03T19:49:54,579.0,5c6b55bcd9339265eb333669dcde06f0de94f7e8,1251444
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710342429,2023-06-03T19:49:54,581.0,5c6b55bcd9339265eb333669dcde06f0de94f7e8,1251444
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710341514,2023-06-03T19:49:54,585.0,5c6b55bcd9339265eb333669dcde06f0de94f7e8,1251444
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710341710,2023-06-03T22:02:24,574.0,4b9e1eb5de10591d01c1d888c856936a7a3f322e,1251451
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710341940,2023-06-03T22:02:24,580.0,4b9e1eb5de10591d01c1d888c856936a7a3f322e,1251451
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710342107,2023-06-03T22:02:24,576.0,4b9e1eb5de10591d01c1d888c856936a7a3f322e,1251451
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710342131,2023-06-03T22:02:24,569.0,4b9e1eb5de10591d01c1d888c856936a7a3f322e,1251451
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710342737,2023-06-03T22:02:24,580.0,4b9e1eb5de10591d01c1d888c856936a7a3f322e,1251451
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1705592669,2023-06-03T23:39:13,592.0,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710340847,2023-06-03T23:39:13,569.0,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710340941,2023-06-03T23:39:13,574.0,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710340920,2023-06-03T23:39:13,577.0,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710341124,2023-06-03T23:39:13,571.0,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710340896,2023-06-03T23:39:13,577.0,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710518825,2023-06-03T23:39:13,577.0,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710518975,2023-06-03T23:39:13,589.0,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710518718,2023-06-03T23:39:13,575.0,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710518924,2023-06-03T23:39:13,594.0,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710542747,2023-06-04T07:02:58,579.0,e10e14ac31f817bb2aa37855cea73477f34796cb,1251463
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710540864,2023-06-04T08:57:20,576.0,f4a44f1856df1327d96f98d7f1ef2aa63c19796b,1251470
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710541134,2023-06-04T08:59:14,578.0,7c8f755bb185b66dbaf3d2f61f4702ea28a300fd,1251471
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710542723,2023-06-04T10:25:29,562.0,96604e3a217e9a5b59a6f31a4c426ee7f5df03d1,1251479
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710542883,2023-06-04T10:56:15,572.0,c77b553a85b1762e106fb38f350651ecf9a83748,1251480
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1705676444,2023-06-04T11:53:44,586.0,00802389f336283602445d4f08e53b8bd09b43eb,1251481
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710519197,2023-06-04T11:53:44,582.0,00802389f336283602445d4f08e53b8bd09b43eb,1251481
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710519878,2023-06-04T11:53:44,582.0,00802389f336283602445d4f08e53b8bd09b43eb,1251481
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710520521,2023-06-04T11:53:44,598.0,00802389f336283602445d4f08e53b8bd09b43eb,1251481
