repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1703679188,2023-05-31T14:02:33,708.0,7d2ea0789fc8c8538febac2643670ed4a46de087,1249550
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1703754819,2023-05-31T15:08:35,665.0,513ac812d28fbd668a0b4216f4f52aef38b29501,1249582
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1703856208,2023-05-31T17:22:12,672.0,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1704003503,2023-05-31T20:28:19,765.0,acd631722a01cb363c4967477af9f240d35cd218,1249881
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1704299794,2023-05-31T21:52:05,678.0,3e57422d355fbd79bda3cc9af613485b3bdce01e,1249959
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1704306387,2023-05-31T21:52:58,792.0,1ee8fd36b1276fa713a4407e53085c5991e8ad2d,1249961
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1704164481,2023-05-31T23:35:37,697.0,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1704242957,2023-06-01T03:44:27,702.0,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1704354438,2023-06-01T08:18:01,704.0,310a02cb1216c0fafadcbc049aac0875871eab96,1250206
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1704405769,2023-06-01T09:51:53,658.0,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1704622733,2023-06-01T13:54:39,672.0,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1704809165,2023-06-01T19:53:44,676.0,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1704852247,2023-06-01T21:35:55,737.0,9718fca142ae7765c8ca6c3616fab6e303225556,1250675
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1704940179,2023-06-02T02:04:00,711.0,c365694efc9c7ac4c2c010f9dc97afb7c80107ee,1250783
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1705157550,2023-06-02T12:19:13,702.0,5d642eb9394b5f5e9e9f0a4b6be492055e341e31,1250979
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1705201793,2023-06-02T13:27:34,673.0,e2c71d0ed1e8bb2b9752f78b13c31171d5dde3a9,1251019
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1705326171,2023-06-02T17:59:13,694.0,ad7e9e56836f2bd7e0668d322719f548e825a685,1251185
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1705304551,2023-06-02T18:03:52,668.0,8c3b1c60fde747fcb4e3421062a37b829d6acb9f,1251187
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1705395415,2023-06-02T22:18:32,758.0,b9f63a24bc677e4c6a1f9bc801c2e3bf44dbd6e8,1251308
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1705445882,2023-06-03T05:40:17,687.0,64bce9d136ae9b4bd5482515721d6daf2da53dc3,1251358
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1705530874,2023-06-03T14:24:38,676.0,7bc8c25b2935765c57adc63333c221bbe5067831,1251409
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710340006,2023-06-03T19:07:29,694.0,07bbbe036b6c170b9e0517fe67798423f0290976,1251443
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710340227,2023-06-03T19:07:29,676.0,07bbbe036b6c170b9e0517fe67798423f0290976,1251443
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710340776,2023-06-03T19:07:29,648.0,07bbbe036b6c170b9e0517fe67798423f0290976,1251443
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710340821,2023-06-03T19:07:29,690.0,07bbbe036b6c170b9e0517fe67798423f0290976,1251443
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710339512,2023-06-03T19:07:29,669.0,07bbbe036b6c170b9e0517fe67798423f0290976,1251443
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710341682,2023-06-03T19:49:54,724.0,5c6b55bcd9339265eb333669dcde06f0de94f7e8,1251444
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710341856,2023-06-03T19:49:54,683.0,5c6b55bcd9339265eb333669dcde06f0de94f7e8,1251444
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710341877,2023-06-03T19:49:54,684.0,5c6b55bcd9339265eb333669dcde06f0de94f7e8,1251444
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710342425,2023-06-03T19:49:54,675.0,5c6b55bcd9339265eb333669dcde06f0de94f7e8,1251444
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710341510,2023-06-03T19:49:54,673.0,5c6b55bcd9339265eb333669dcde06f0de94f7e8,1251444
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710341706,2023-06-03T22:02:24,681.0,4b9e1eb5de10591d01c1d888c856936a7a3f322e,1251451
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710341934,2023-06-03T22:02:24,687.0,4b9e1eb5de10591d01c1d888c856936a7a3f322e,1251451
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710342103,2023-06-03T22:02:24,689.0,4b9e1eb5de10591d01c1d888c856936a7a3f322e,1251451
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710342127,2023-06-03T22:02:24,659.0,4b9e1eb5de10591d01c1d888c856936a7a3f322e,1251451
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710342732,2023-06-03T22:02:24,659.0,4b9e1eb5de10591d01c1d888c856936a7a3f322e,1251451
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1705592665,2023-06-03T23:39:13,742.0,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710340843,2023-06-03T23:39:13,670.0,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710340892,2023-06-03T23:39:13,692.0,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710341120,2023-06-03T23:39:13,681.0,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710340916,2023-06-03T23:39:13,715.0,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710340937,2023-06-03T23:39:13,651.0,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710518966,2023-06-03T23:39:13,726.0,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710518714,2023-06-03T23:39:13,694.0,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710518821,2023-06-03T23:39:13,730.0,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710518916,2023-06-03T23:39:13,770.0,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710542743,2023-06-04T07:02:58,688.0,e10e14ac31f817bb2aa37855cea73477f34796cb,1251463
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710540860,2023-06-04T08:57:20,687.0,f4a44f1856df1327d96f98d7f1ef2aa63c19796b,1251470
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710541130,2023-06-04T08:59:14,676.0,7c8f755bb185b66dbaf3d2f61f4702ea28a300fd,1251471
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1710542718,2023-06-04T10:25:29,670.0,96604e3a217e9a5b59a6f31a4c426ee7f5df03d1,1251479
