repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756348855,2023-09-08T23:16:04,333.0,78ab8c0c756323d306cdf9c3a8b31584f4b1b592,1298125
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756348950,2023-09-08T23:16:04,310.7,78ab8c0c756323d306cdf9c3a8b31584f4b1b592,1298125
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756348797,2023-09-08T23:16:04,386.5,78ab8c0c756323d306cdf9c3a8b31584f4b1b592,1298125
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756348919,2023-09-08T23:16:04,270.9,78ab8c0c756323d306cdf9c3a8b31584f4b1b592,1298125
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1754199062,2023-09-08T23:59:35,388.1,baddc50096692099360beb502ca284bfdb2880bb,1298141
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1755266513,2023-09-08T23:59:35,365.8,baddc50096692099360beb502ca284bfdb2880bb,1298141
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1755266566,2023-09-08T23:59:35,289.3,baddc50096692099360beb502ca284bfdb2880bb,1298141
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1755266356,2023-09-08T23:59:35,252.4,baddc50096692099360beb502ca284bfdb2880bb,1298141
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1755266152,2023-09-08T23:59:35,253.2,baddc50096692099360beb502ca284bfdb2880bb,1298141
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1755266615,2023-09-08T23:59:35,314.1,baddc50096692099360beb502ca284bfdb2880bb,1298141
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1754185704,2023-09-09T00:00:27,270.6,7f55b981dea1a8a4f0099bb06a408358559d9411,1298142
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1755266200,2023-09-09T00:00:27,312.1,7f55b981dea1a8a4f0099bb06a408358559d9411,1298142
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1755266544,2023-09-09T00:00:27,292.1,7f55b981dea1a8a4f0099bb06a408358559d9411,1298142
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1755266333,2023-09-09T00:00:27,396.6,7f55b981dea1a8a4f0099bb06a408358559d9411,1298142
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1755266490,2023-09-09T00:00:27,178.3,7f55b981dea1a8a4f0099bb06a408358559d9411,1298142
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1755266587,2023-09-09T00:00:27,310.9,7f55b981dea1a8a4f0099bb06a408358559d9411,1298142
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1754182750,2023-09-09T01:04:10,335.3,a3b94d363646a8f651a8405daf3f56e2738b8bd2,1298166
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756349170,2023-09-09T01:04:10,162.6,a3b94d363646a8f651a8405daf3f56e2738b8bd2,1298166
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756349398,2023-09-09T01:04:10,292.8,a3b94d363646a8f651a8405daf3f56e2738b8bd2,1298166
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756359551,2023-09-09T01:04:10,243.4,a3b94d363646a8f651a8405daf3f56e2738b8bd2,1298166
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756359501,2023-09-09T01:04:10,204.6,a3b94d363646a8f651a8405daf3f56e2738b8bd2,1298166
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1752925304,2023-09-09T01:11:00,273.4,266305ba8989b3072ea042b1a3130ddfb89960e1,1298167
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756349444,2023-09-09T01:11:00,311.2,266305ba8989b3072ea042b1a3130ddfb89960e1,1298167
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756349829,2023-09-09T01:11:00,358.7,266305ba8989b3072ea042b1a3130ddfb89960e1,1298167
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756349736,2023-09-09T01:11:00,292.4,266305ba8989b3072ea042b1a3130ddfb89960e1,1298167
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756351337,2023-09-09T01:11:00,234.9,266305ba8989b3072ea042b1a3130ddfb89960e1,1298167
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1754223145,2023-09-09T01:47:27,309.0,30b3fd2e31a0a35c0a108a460c7ba124faf6d6ec,1298178
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756350904,2023-09-09T01:47:27,208.7,30b3fd2e31a0a35c0a108a460c7ba124faf6d6ec,1298178
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756351794,2023-09-09T01:47:27,291.4,30b3fd2e31a0a35c0a108a460c7ba124faf6d6ec,1298178
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756359756,2023-09-09T01:47:27,309.8,30b3fd2e31a0a35c0a108a460c7ba124faf6d6ec,1298178
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1754224938,2023-09-09T02:10:04,251.0,e1f5c1c68d35e62db9d7e903283e8d3df5823c57,1298184
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756360106,2023-09-09T02:10:04,338.9,e1f5c1c68d35e62db9d7e903283e8d3df5823c57,1298184
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756359823,2023-09-09T02:10:04,290.6,e1f5c1c68d35e62db9d7e903283e8d3df5823c57,1298184
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756359847,2023-09-09T02:10:04,389.2,e1f5c1c68d35e62db9d7e903283e8d3df5823c57,1298184
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756360306,2023-09-09T02:10:04,334.0,e1f5c1c68d35e62db9d7e903283e8d3df5823c57,1298184
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1754177271,2023-09-09T02:10:52,317.1,a568bdb6eac36fb8967e383c8c3b492fef94588b,1298185
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756352598,2023-09-09T02:10:52,254.0,a568bdb6eac36fb8967e383c8c3b492fef94588b,1298185
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756353011,2023-09-09T02:10:52,290.2,a568bdb6eac36fb8967e383c8c3b492fef94588b,1298185
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756352938,2023-09-09T02:10:52,202.8,a568bdb6eac36fb8967e383c8c3b492fef94588b,1298185
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756360280,2023-09-09T02:10:52,336.4,a568bdb6eac36fb8967e383c8c3b492fef94588b,1298185
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1754182305,2023-09-09T02:31:46,387.9,61380efc6f72bd3df927a4d872f704118abba512,1298186
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756353282,2023-09-09T02:31:46,322.6,61380efc6f72bd3df927a4d872f704118abba512,1298186
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756354109,2023-09-09T02:31:46,313.0,61380efc6f72bd3df927a4d872f704118abba512,1298186
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756355159,2023-09-09T02:31:46,313.4,61380efc6f72bd3df927a4d872f704118abba512,1298186
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756353916,2023-09-09T02:31:46,314.3,61380efc6f72bd3df927a4d872f704118abba512,1298186
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1754183690,2023-09-09T03:39:23,272.1,77b8b81f6f0a4efde76822c22e4ffd0e366e52bb,1298192
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756354812,2023-09-09T03:39:23,362.7,77b8b81f6f0a4efde76822c22e4ffd0e366e52bb,1298192
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756355284,2023-09-09T03:39:23,256.1,77b8b81f6f0a4efde76822c22e4ffd0e366e52bb,1298192
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756356196,2023-09-09T03:39:23,363.4,77b8b81f6f0a4efde76822c22e4ffd0e366e52bb,1298192
autoland,4405634,13,512577e1c5c07d3d915698a1f1b22971122720b7,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1756356385,2023-09-09T03:39:23,204.8,77b8b81f6f0a4efde76822c22e4ffd0e366e52bb,1298192
