repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,452976659.0,1866974621,2024-03-31 09:17:23,597.0,6d71e191ef0c59ab08e1f033675d55f11f8d745f,1401517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,453033745.0,1867177159,2024-04-01 09:16:00,579.4,705c01f25fd07ab305f171f08f4ec807d926b61a,1401632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,453182278.0,1867738012,2024-04-02 09:18:04,584.0,e16ab0e5c2ea33875bc9659e41e54fb7247aac99,1402189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,453324849.0,1868312587,2024-04-03 09:16:02,578.4,112b84c83c8e3dfdce67608701b29c4a5174cfc0,1402980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,453487574.0,1868896956,2024-04-04 09:18:18,590.7,848a5dd2f03333916deef2de0bd480f76ee8e2ec,1403785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,453620023.0,1869441686,2024-04-05 09:18:28,576.4,86f05a3e07907e08cf22b59ea204a889fdd3a50f,1404535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,453756040.0,1870040579,2024-04-06 09:20:39,588.2,da83bf954eeaf0d60535435699e22d1bdab9b0c9,1405215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,453820343.0,1870296857,2024-04-07 09:17:44,574.0,dad2699f2155c61aebd7d696cc82932726b75e3c,1405323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,453884144.0,1870587307,2024-04-08 09:22:27,584.0,8d35730992fa27721373e9a72c891e9dc91b1e24,1405479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,454061737.0,1871309142,2024-04-08 15:33:15,572.8,4e51542f4ccd3c2e5ba3ad9f16cfb13c2b967ba9,1405725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,454537461.0,1873970109,2024-04-15 10:01:36,591.8,661ff1b9ed7bf303e9169dceb043702b7d51ef20,1408728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,454713286.0,1874715180,2024-04-16 09:39:32,581.0,636d77d668ab9281936ff63e48accb5b1ff475da,1409497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,454840467.0,1875376882,2024-04-17 09:19:40,581.3,de50e72d13d30fea9aa987c75dbc16e138261f33,1410379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,454988110.0,1876008113,2024-04-18 09:20:53,590.7,a863a33698239851dc5fd23f3c949f866d1f0f34,1411325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,455141175.0,1876963055,2024-04-19 09:26:09,601.5,c0fa9fa5581346bd24fb8df1e56520a1ab09c320,1412122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,455266318.0,1877579693,2024-04-20 09:20:43,586.7,08c5ccbc227d2a7a3b9c2e25c028672c95324e46,1412720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,455306843.0,1877751590,2024-04-21 09:21:28,587.9,5fcb3101ac687798d63cc828dd860f176e504485,1412801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,455361966.0,1878112601,2024-04-22 09:19:40,589.3,9d4b914d92b130add8f178e9b5ca738ff713d826,1412983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,455538246.0,1878877457,2024-04-23 11:56:00,592.8,5cdb2f8e60b06efb312a22abddb6cf9062a03bde,1413922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,455670452.0,1879700642,2024-04-24 09:17:56,590.9,5238516b327c5721e0ca31a9cdc2b52972aab980,1414697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,455818171.0,536120,2024-04-25 09:21:28,587.6,bc66aa65643eb49777eb4b9aa39688abf685bb04,1415835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,455982446.0,1255177,2024-04-26 09:17:20,593.3,33536b8cf71a5cdaa174a5f02fc8fde525c0fa91,1416660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,456110308.0,1818637,2024-04-27 09:17:32,567.9,6095688cc01d96bc2f3e2f065304c0e411a65cfa,1417247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,456178356.0,2141636,2024-04-28 09:20:44,571.7,b7da94d4ea323cf6227112f6b413d76b135a62b4,1417375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,456241024.0,2499155,2024-04-29 09:17:43,580.5,eabc48135fde74a52c97a390c112adfe37d93772,1417533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,456407846.0,3281813,2024-04-30 09:14:45,586.5,6d159a881cdd423e3c82ccde5d9bfd0afb27dee8,1418361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,456546553.0,3941958,2024-05-01 02:27:18,598.0,0da0366a9c0c4329976fed310df3a4ede1dbbd5e,1419003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,456673721.0,4652722,2024-05-02 09:18:48,600.7,2c1b332c32fbb367785158b4dd9888dcad9e3b43,1419643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,456826034.0,5437816,2024-05-03 09:17:35,581.7,7245a1e9161d303fa04d28e3b29ff4176c10f9fe,1420493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,456962607.0,6271006,2024-05-04 09:19:04,581.7,1f075135dc3c0a87ad33c7686f35064010169efe,1421173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,457019471.0,6574695,2024-05-05 09:16:13,572.8,247ffa71e901a9d3a97fcb408c22633e145033f4,1421425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,457087443.0,6975281,2024-05-06 09:19:25,580.5,1d9f6a8927e833a3af5199d5abc8cfbd59d5d1c3,1421578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,457279517.0,7782614,2024-05-07 02:26:25,568.0,bb27fed51c182d491237d4b6c5d9d288b829632a,1422305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4975395,13,e4375024e8203ae78a4503df3498f662fcd21326,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,netflix,True,netflix largestContentfulPaint opt fission warm webrender,,6,ms,firefox,457439929.0,8615793,2024-05-08 02:26:13,572.6,1323983c417a4980905fd060983095c1d656af5a,1423228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
