revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
b16351df250c572a14efa126f7702fe104ac9fd7,167.2,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1730132225,2023-07-22 14:13:52,1276645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
829bb0f62051beedfe5ba05f679d3b6c8e0d1a3b,165.4,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1730215788,2023-07-23 02:59:53,1276677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bd6c5007212e7ee9ecc312d4ef096252a9702033,167.0,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1730268054,2023-07-23 12:16:45,1276689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2fd3284df4616a8723f5b749c4652a682c7b5372,169.6,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1730339569,2023-07-23 17:37:04,1276726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7e5acc812edd3bcb93cfaf76eaab2c3fd6c4d274,163.8,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1730392997,2023-07-24 00:19:00,1276767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7b6332c9bce4487c1db3384523b5991fef31e28c,167.3,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1730430123,2023-07-24 03:08:06,1276802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
91b590f6e608c6c3787304fa0010ce58519bde50,166.9,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1730499334,2023-07-24 07:35:58,1276834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b1a1263e67ce531d13e0a5e2e77c737b114e38b0,170.0,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1730663380,2023-07-24 11:14:54,1276910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
23577cb64636c92dfc2f0a73ececd631f05b3414,166.2,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1731041483,2023-07-24 12:11:00,1276938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8f3d9e59939f99a34bb59db9bca3680462fbc7e9,168.9,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1731030106,2023-07-24 12:15:49,1276939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fcb2279fe7287100ede1a2fdd72043fbb1787a74,164.5,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1731036852,2023-07-24 14:37:08,1277022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2ec32cd8e72a81b580f53114dd636edb8b3ff177,165.4,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1731026579,2023-07-24 14:56:47,1277037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2483fdffbe5e3c051a32bcf141fb33e9803c0afc,168.9,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1730851492,2023-07-24 16:02:50,1277068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f9c12557d7a4e074be3fc45027ae8ffbb8f27aaf,167.5,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1730863492,2023-07-24 19:16:11,1277230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bd745245ac70d82630be9e971b5a9077b5f514e8,176.4,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1730954486,2023-07-24 23:43:54,1277393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1084bcb2a2550fee8fad1f0be69e603b6c8d67bd,164.9,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1730968723,2023-07-25 00:28:34,1277414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
862d1cf3d7a17e3dde9bda49c5561ec902bb8136,167.4,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1731053597,2023-07-25 04:47:38,1277485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
45a52966f9649f4dc9b8bbb6a8e68cdcc63ee287,168.1,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1731160634,2023-07-25 10:29:47,1277576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1ae7562fa2353aa63871f769d4e0a1cdd9becf78,167.7,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1731265560,2023-07-25 14:49:04,1277682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c30662ce80ba57a0977cdeb03e776a28af4fa2fb,167.2,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1731329150,2023-07-25 15:17:56,1277708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9a2f59dbe5917068801919377341eb7c1ea2030d,166.3,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1731428075,2023-07-25 23:05:26,1278011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6a9aca2a1b89781175cdec2df700998fa9209282,166.4,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1731477582,2023-07-26 02:26:30,1278087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8470bc21f160f3c1fecb034308c203412e1fcb3c,166.4,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1731543389,2023-07-26 06:49:07,1278154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
87846ae3f12d74bcc97619bea65453ce0aca0e54,166.6,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1731616874,2023-07-26 09:35:06,1278218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b65b154c05c37b796b5c0ef7cc01fd37ecfdea1c,166.4,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1731812473,2023-07-26 15:38:17,1278401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
84a5d1af6f7ff3689a022412a1fbc2c6632a5f96,188.4,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1731881203,2023-07-26 23:24:58,1278695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3e5ffa17cbfe0cff1585c411714ca008dc6ae15e,179.8,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1731973961,2023-07-27 01:40:00,1278764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
49616ee80814eb0968b0e2523383748fdb2c7aad,164.9,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1732600324,2023-07-27 10:53:12,1278923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
84800a0d7e6ed9c82449cedd7ba57c2061572292,188.3,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1732126134,2023-07-27 11:30:20,1278928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
481bfcb7b2201e1eb04cebbeee74480be11095cc,167.5,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1732256003,2023-07-27 15:18:37,1279069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f50f1984cd54c49748c94ebf3f3709aa4c582ead,167.4,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1732431859,2023-07-27 19:34:25,1279276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0b367e70ac913aeec6308d2b941cff4dc929cd22,169.4,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1732502729,2023-07-27 23:35:22,1279407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
36ce680ea81ccb2f123f0f6831596185e6ea4e83,183.6,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1732525994,2023-07-28 01:05:08,1279448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
10692fd51184d10f78fb0eb56090f3c55827b561,164.9,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1732606803,2023-07-28 05:46:55,1279508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
af33198f4756b96446ab9cb00f77cc6e2b27f314,168.3,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1732725478,2023-07-28 11:09:37,1279609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
148b5471e5886061d13d6a4fb357e0791b2afb34,169.0,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1733057303,2023-07-28 13:57:10,1279692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0f04283fe1434b754418b878f1af044b40bfa55d,167.5,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1733064043,2023-07-28 14:25:46,1279708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
08098e30932d89da82f6e452fff88fee938088d7,166.5,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1732926792,2023-07-28 14:46:21,1279720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2f51f44f5da6afbdb8a587b03f47fcdc7b672475,166.1,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1732968214,2023-07-28 18:48:27,1279862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
95255b6bb2d51d6c10d6a3471da82aeaf7512c0f,166.0,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1732995179,2023-07-28 22:56:39,1279985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1c410aed156878dc739ffdb4343c315fb0bb0a00,167.1,autoland,4061125,13,538dd263f11332b84d9dff8ad3745886b9da6c93,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook-nav.friends,True,facebook-nav.friends loadtime opt cold fission webrender,,77,ms,firefox,,1733037006,2023-07-29 03:44:49,1280031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
