repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1722315128,2023-07-06T15:48:00,714.3,b2838888a0e8eb0d0c60ef66175758b37c95f0c5,1268740
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1722432546,2023-07-06T18:02:11,703.2,c8d180ec428a1ceddf5cfb7d1afe16d9e09dcc78,1268824
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1722490531,2023-07-06T19:39:12,720.5,1b6b2288a0f47b37ab70eeb64f69bebf7442b138,1268893
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1723008953,2023-07-07T17:59:16,709.2,97a7b5a61f68e2ac160fe29147306071599bcab2,1269470
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1723075433,2023-07-07T18:52:45,709.9,8c0f8e058e2d2074662db140fe4f5ee081fc8202,1269502
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1723388466,2023-07-08T14:56:49,703.9,80e901c4ae8730b0252c8ec0a16be620158010a7,1269733
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1723421721,2023-07-08T17:59:20,717.9,412cbf20869a7438910dbeb0737a67532237ab7f,1269749
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1723609788,2023-07-09T15:07:05,713.2,bd50e163e8d84f51ef341846fb9f41f281917384,1269852
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1723657205,2023-07-09T17:59:49,717.1,d98ec7555bb1b00ef809e279882492340c88e7a5,1269878
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1724071617,2023-07-10T13:57:38,719.7,28f60d3dfc47352e5f5b187c3e4b4a912ed6fed7,1270196
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1724207678,2023-07-10T18:02:54,710.4,c80f0af649a4cd12fe9bcdaa48183f8417827feb,1270318
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1724319249,2023-07-11T00:09:58,706.9,1dcdc0d37b33c854558ec0ef2561545b2254d192,1270529
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1724570831,2023-07-11T12:10:33,709.8,a155fa3223a58c6670aaa0c7f7a621b0a8dfd812,1270743
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1724621099,2023-07-11T13:49:09,715.1,d59e19237835de1d09c0980460e8c18f149c2cb1,1270799
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1724784428,2023-07-11T17:59:23,718.5,dec4b42fd0a8e659f317a53a70de7fe0a6375b4d,1270960
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1724808368,2023-07-11T18:30:52,713.3,d115233f6cf619edaf715843896dd904ffc421cb,1270975
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1725250312,2023-07-12T18:58:21,719.0,52c1585352356cd4c42ae2b1385961b2f88be67b,1271633
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1725649265,2023-07-13T14:00:45,711.0,3eb5925071ba3fd23d2808498d6db974e022a597,1272156
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1725668357,2023-07-13T14:21:58,709.7,4444bd2d76ad1f0ef6f4aff7e59e8e9db81f2305,1272177
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1725756817,2023-07-13T16:48:18,714.9,7a01db8a8e8ad141961b2f5fdf44a2e771de0d46,1272282
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1725789723,2023-07-13T17:59:05,721.2,1871adf64271aebcccf19ede8eee47585bfadb3c,1272345
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1726239294,2023-07-14T13:29:22,706.7,e1d02b6887bb1dcb547f064f74c499da04158df9,1272741
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1726276999,2023-07-14T14:18:32,700.9,c83566264750894d2aa083bfec3b4dddcbaf26c7,1272769
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1726398296,2023-07-14T17:59:09,706.7,f7629ac11e34075dac560bf31065851d441abc3c,1272899
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1726618039,2023-07-15T18:04:22,696.8,dec6f8c6dcc74ba79246da43fd6e20d0eb7f7c0e,1273123
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1726740350,2023-07-16T13:41:25,696.8,9c3147a3e07e168fcaabf4b3783fd84c69a9d24e,1273177
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1726784831,2023-07-16T18:03:34,699.3,cd8c75069cbacdf88ad33dd00ecb9ab12c7ec1e4,1273187
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1726982892,2023-07-17T15:06:07,700.6,6aa12630de4d96f69b09566023e74acb81e116c4,1273493
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1727078336,2023-07-17T17:57:13,693.1,2ddfa7d38c38cf2a3242ea76a3326a0586a2efdc,1273601
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1727102616,2023-07-17T18:13:26,703.8,0423f240445837264164498d5f822c75d5427177,1273620
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1727527945,2023-07-18T12:20:04,691.1,ba11c78ce3b0121f57637dd734e829791d2dfcc4,1274042
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1727686887,2023-07-18T17:47:25,690.3,fd830f72726b11de269b925cbd66ea0645dd9491,1274232
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1727726953,2023-07-18T18:01:35,704.1,34301d4d9d7ede8d86907dd4cc41f9fc7d5d7d94,1274236
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1727709197,2023-07-18T18:53:23,700.8,23424f65527c2d906a02bfe4779aff416f03826d,1274269
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1728258682,2023-07-19T12:20:45,702.6,6f204c3c5e075defb94fcfdadf1d930df5d3f825,1274751
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1728547503,2023-07-19T18:07:09,697.3,4430f8a728a733f89b6ac8b245537ab570eb2292,1275008
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1728616235,2023-07-19T19:46:06,702.2,1904bb52d22fea887c5b39ecfd3e3104422033f9,1275079
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1729152756,2023-07-20T15:57:45,695.1,00c1f4a8d5f8d4a18552a30a6994608f4418116d,1275567
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1729256793,2023-07-20T17:59:27,702.8,a241d89b662e14a0ac4aabf56849c2b161b6d70d,1275658
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1729285500,2023-07-20T20:00:12,689.4,5400bd70e968c76d1d67abea7e072f5db3e06c80,1275753
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1729750158,2023-07-21T16:06:45,696.8,d9bbcab92460808ed9148655ab4c6e3dcf9239ef,1276242
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1729778200,2023-07-21T18:01:34,697.1,763d601a05a7b017806cf139e475a959e5c7912a,1276334
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1730154573,2023-07-22T18:01:26,693.9,5ebae42b46a0a71153c76180dd9808c42692be79,1276660
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1730299896,2023-07-23T15:25:49,701.8,7c3347ba3478b9ce3fde17fa0acb3ea3b06dfa38,1276709
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1730345352,2023-07-23T17:59:43,700.0,c26da009d2a4c447ccda98478b30b0fd5c842a79,1276731
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1730409520,2023-07-24T00:28:48,711.7,23b1fabe6e02b63b59821e274cdbc8766b97e74a,1276770
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1730690435,2023-07-24T12:18:38,688.9,316000c523d79e787604ca918d12752f1d5c1433,1276942
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1733573730,2023-07-31T15:02:16,699.5,f4da117c89d1c6b7d53312065fbf3b32ac05c195,1280395
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1734322391,2023-08-01T17:41:49,718.1,0d4550c5bbe5e5c9d652f6f76ed2b84801006a72,1281125
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,,1734290245,2023-08-01T18:01:59,693.8,d2d0e657cc37b8045725d3ec3b95537958a2a906,1281146
