repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,445570616,1836966447,2024-02-01T16:34:05,781.09,9fde9b753918580c63434a4056f7a0cfc2bbefda,1370232
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,445652812,1837395876,2024-02-02T09:03:54,786.35,a8f990a1461e92ea29b178d183739ab4279d355b,1370723
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,445656300,1837408351,2024-02-02T09:16:30,773.39,ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7,1370728
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,445740911,1837773771,2024-02-02T18:17:20,836.72,2a92c9f6ad73c6919eca1fda86f98e644f90bced,1371042
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,445821423,1838095257,2024-02-03T09:17:37,826.03,7514647daa8f9fce23b12cb76cda187c12c65ec9,1371371
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,445854663,1838277945,2024-02-04T07:01:15,828.03,b90706774a91a89aad7410bc904246d5f0cc89d6,1371494
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,445854998,1838287491,2024-02-04T07:10:52,829.95,97a9e1afca4b4f861b1f512ecb74d9beae03701f,1371498
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,445863168,1838331517,2024-02-04T09:20:23,813.32,2e2c077318b2178732ec140527e75b30638a12c7,1371504
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,445925294,1838735971,2024-02-05T08:56:25,822.71,b65739114a8d799c15f643b020b341e2822d28c3,1371648
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,445928392,1838748288,2024-02-05T09:17:25,809.21,5b697b0438ae5c3ccf005657eae8e3c59d97a05e,1371659
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446102497,1839496485,2024-02-06T08:23:02,811.05,562b0ae0eca50b88282d822fb79af7f8bbf5f9cc,1372463
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446111837,1839548099,2024-02-06T09:14:55,818.33,7e1760ca80cfe6f02a0679e3725187bc2b3ad7d1,1372486
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446110669,1839526553,2024-02-06T09:19:06,838.89,88875300ae7440640f4c3c699b32b8dfac80f396,1372488
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446116878,1839594597,2024-02-06T10:09:38,810.09,6839f8c0d14e712d154a0c8c37fc55087e65f252,1372523
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446141651,1839650712,2024-02-06T11:38:33,801.26,a778bae14c05a2fbe1ba67854cec9accdad55bb3,1372580
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446167353,1839792570,2024-02-06T12:51:40,816.44,65e6d3b19e698ac57830fd1c3d90d4c760ef5eb6,1372610
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446160831,1839732732,2024-02-06T12:53:03,768.2,5dbb0a9f6cb8c0e0aad5b159d134d45f637cb4d1,1372613
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446161547,1839760501,2024-02-06T12:54:32,821.18,d2c9c9c08cc1f40358a5d2292ddf2a06d364b36f,1372616
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446166118,1839782067,2024-02-06T13:21:23,783.63,0f621f6f45f23281875371b9b4ed76fe855e10ce,1372641
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446173828,1839826945,2024-02-06T14:10:46,796.55,fdc4382bbff93e443cb4f76c802464c452a1c722,1372680
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446179249,1839847362,2024-02-06T14:28:58,807.62,a0dafd6bb65c8b87928ff36551826cf901a6ff09,1372692
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446210927,1839962398,2024-02-06T17:18:58,800.51,c1ef3ef6dd3f38275d611b90c8ef24e0b15cc720,1372811
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446231617,1840048153,2024-02-06T17:25:35,787.15,a55f4e64f3a796aac14d741f6a0e9f82e3f768e1,1372823
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446228263,1840023305,2024-02-06T18:19:27,804.21,5cb029591fdb20d1b3fc101ab5f982f71ae93ea9,1372868
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446237134,1840062039,2024-02-06T19:41:20,821.72,945276c7a9a1f818cd476baf76784dacf0786d2a,1372956
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446242408,1840102985,2024-02-06T19:56:07,814.5,ba9cc6824f222a00819ee368fd177b9a9e1a1ca4,1372970
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446242599,1840109484,2024-02-06T20:12:27,799.85,10eea88357d1ac2220fb23638cf6c39d0cbba003,1372975
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446241178,1840095683,2024-02-06T20:35:55,808.84,7c72700cb8d9ccf71ec62fd8331a84674c18571f,1372986
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446293422,1840349222,2024-02-07T07:29:13,810.62,77245ebf8e08ef46554065f805d1c0f0310c6c9a,1373224
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446301344,1840369505,2024-02-07T08:18:56,813.72,1b4583d75b472438e6fed793d30383ca4755bb5a,1373235
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446308741,1840421703,2024-02-07T09:19:58,815.07,e771748109c1517e64c4d3074c8945d0ef233fff,1373258
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446408211,1840742886,2024-02-07T17:29:11,1.0,8f21e7fc0c1b4e1c6bdc2e14432a397e36e0389e,1373631
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446406027,1840737559,2024-02-07T17:31:28,800.41,1b91d8eb60be8c797901bd71b5b44054d9714ed0,1373632
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446409998,1840766729,2024-02-07T18:08:14,840.06,9808901a87ff413ae45b151156e099f99b0fcde2,1373669
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446449737,1840933797,2024-02-07T23:59:27,811.37,453cb7680c52898d60ca64d2d736fe15600a9198,1373889
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446475581,1841089122,2024-02-08T08:14:23,778.78,f51ca575b57686fd78dc5b0e7a89a1bda6aa1e3b,1374017
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446481696,1841114895,2024-02-08T09:19:05,780.49,ddb2e51f3f167c097cecfda69ea5d9219bac8406,1374036
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446498285,1841166900,2024-02-08T11:27:56,821.37,bba1c4f836c2d5b770bb3db1cfb39b611608dbe3,1374095
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446502603,1841190987,2024-02-08T12:17:00,817.32,c0153173d3d82e7c4c4c035f47140d8c3d959074,1374105
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446512865,1841222721,2024-02-08T13:22:33,778.81,adf50cae563ee49db51713af8c792eb00fc75e61,1374115
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446544840,1841369623,2024-02-08T17:32:32,807.61,ee866bff81793c45aecb3f5d7d8f4bd0ea93555b,1374322
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446561303,1841413368,2024-02-08T19:44:44,789.28,98cb75795f830804c6bbbbb8427c6911e6cac7d5,1374447
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446565009,1841435335,2024-02-08T20:39:56,808.91,2994ba711bf024346bee4f7f674bf655fee51d94,1374478
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446639937,1841743345,2024-02-09T08:31:04,794.28,97dd2042617d14565270931303e2df2f84f4a8a9,1374719
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446643568,1841770886,2024-02-09T09:18:12,814.88,c5825068e5e0ce55bb2147e8de9e7f19615ca3d6,1374738
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446660724,1841841843,2024-02-09T10:24:25,835.08,2f3df14b985728e0bcb6a2510d7773bce4749363,1374773
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446708361,1841961724,2024-02-09T14:42:41,787.85,1bb55a790d7a3fdbb2b9723e962f28d26d99e7b6,1374899
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446793663,1842312939,2024-02-10T09:17:14,838.57,1ecc0a4e5e12282711e6fa3f8d0226dd515d03f7,1375372
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446851730,1842548603,2024-02-11T09:17:32,836.69,bfd9eaa704ca4a8e93ea0464631390ffa5a0c1fc,1375470
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446865711,1842586641,2024-02-11T11:34:20,775.51,935359ea03adb54539530b07e6314e7d1c8eea56,1375479
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,446901961,1842778811,2024-02-12T09:17:44,817.39,229f1ec7ec2bbd7b577592168557c93e0cc13a01,1375646
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,447620039,1845299881,2024-02-19T09:25:31,801.57,efbd175193a69c684c78a68adc4e1862a82ad7b4,1378775
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,447738937,1845744403,2024-02-20T09:20:55,823.96,68158ab7c66395248f28b96d9f7f86e11d2e8d60,1379160
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,447876178,1846243090,2024-02-21T09:15:58,840.04,f52b92d785d0346848c447a502d5d50bebd2ea53,1379816
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,448049820,1847036094,2024-02-22T09:17:41,806.21,92ad84fbd2d3ab2c2d05d5080455a140a126cff5,1380500
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,448191985,1847683353,2024-02-23T09:17:06,769.39,1ec7aaea5f3d1777524a7330e076d096399ae4f5,1381265
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,448336417,1848258982,2024-02-24T09:17:22,795.49,957eaa7c057ac32303286a9f151e40393de97f35,1381908
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,448390773,1848438275,2024-02-25T09:17:37,845.25,934697c1247f8a7f0990d97d055540f17de9b474,1382031
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,448444897,1848622171,2024-02-26T09:19:39,822.43,ae07067467cc71fb031882787bfc03933b389664,1382178
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,448602144,1849273949,2024-02-27T09:15:26,825.92,0999ed6a09f562ac5680ce7111c3611857a93c49,1382853
mozilla-beta,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-animometer-ramp,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,448756962,1849877709,2024-02-28T09:17:14,800.98,401ddd57f906d5e7ca764f87db82b58a9532b1b7,1383641
