repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1807578155,2023-12-06T11:41:32,149.2,bd72dc9af1136390dd2d815e8d54aaeccb716364,1343706
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1807570921,2023-12-06T13:05:41,148.8,2f3297d504f3c523b74f99bff2204116513e0d48,1343730
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1807132923,2023-12-06T13:42:54,141.8,52f516546de7ac66228e074000877d32ebf093af,1343745
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1807153241,2023-12-06T14:11:26,151.7,a035ddfc75fc597cd1df3c347d2cbbc50568f884,1343771
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1807547572,2023-12-06T16:34:41,145.9,a69c40accbf099d041417ce4da9b82829f044167,1343891
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1807553050,2023-12-06T16:56:14,145.0,ef4b8028299fa2b731c2ac785839a0bba06025d9,1343908
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1807316519,2023-12-06T18:17:17,147.1,ab110e2fcc6ab3c8e078fe970b109f482069386e,1343990
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1807425883,2023-12-06T22:50:02,141.7,f3fc0213f527ba806a10092bbadec34e00dbe4f6,1344189
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1808481859,2023-12-07T02:13:26,143.7,9259a4ff84a40f3ba6516914e0b3a56b8d0c1f6c,1344265
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1808490081,2023-12-07T02:14:19,145.0,a69f0b0ab3518bb6ff95e488df4d7fb3c442e0fb,1344266
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1807537287,2023-12-07T04:18:34,147.4,93a04e8835aaaf359b24f47f54d622f7d36fd813,1344290
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1807659385,2023-12-07T09:07:30,145.2,f5d904bee3fe6c9e79061b56c8499b6154f7d3ff,1344349
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1807745829,2023-12-07T12:51:56,143.1,bea12a00706c3b2951d467008996bf7e89d17e5b,1344456
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1808419736,2023-12-07T13:24:55,144.7,ee83b5ce89b76ccac425ff061ab7b9242f847931,1344468
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1808459423,2023-12-07T13:38:59,155.2,47051dc8963377742b4656efbc924fdb4e2faf6f,1344471
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1808080021,2023-12-07T21:41:48,147.0,797281d7e3b5fdd5f6a033248fec7bd885227546,1344786
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1808466593,2023-12-07T21:42:43,143.0,75e0ede09503eccf1cbef8632f794d1929320b8c,1344787
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1808425354,2023-12-07T21:43:35,150.0,a9e008e57ceeb52687048bd12fae3896ec5ac4a3,1344788
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1808155103,2023-12-07T22:56:27,146.1,c34126c5e2a85c81e511c7c4017e7f2694ddce13,1344823
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1808368429,2023-12-08T04:49:01,144.2,3152110c63b5c99048b0651867ecf7723aa5ddf8,1344948
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1808526747,2023-12-08T09:01:47,152.0,ff785fa504232b935c33c7d8c38a1cdc2f8d2d35,1345044
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1808883860,2023-12-08T14:53:30,146.9,84f194823b719420c22157f7e540e660397a17f2,1345173
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1809046426,2023-12-08T20:09:00,146.6,6f5601bcf5ef9fa22b46e44e1d5e34893a04fc9e,1345337
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1809051265,2023-12-09T00:35:37,147.8,5e7ca7b9c60d764540bfc20b243ffaa67dfbfaa9,1345495
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1809062549,2023-12-09T00:36:34,146.3,9536c8afccb6fe6adb81c34e04ad22608a1cc454,1345496
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1809231065,2023-12-09T11:58:04,149.6,ce53d4215ca91122e12f63ca196acefc22a8d98c,1345582
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1809279461,2023-12-09T16:44:21,141.9,199c3dc51f2dd8c55a3346ac587238e6376b7236,1345611
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1809378257,2023-12-10T03:19:38,144.1,815bf21f166b5019bdab6ec104bc2f4475a7b553,1345657
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1809498813,2023-12-11T00:42:11,147.5,d4ee61633ce965862e2ee27be32e8a58344a7b03,1345765
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1809548990,2023-12-11T06:57:03,144.8,e84648aa607a32b9e4bbd2378f5a7caf9e31264a,1345835
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1809598601,2023-12-11T09:13:41,146.8,25a3d6c779f3ef9a9220e2d972c18f2e5a039cb2,1345868
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1809748808,2023-12-11T13:39:55,145.6,46d1ac4f2e9c8c9c173c430225737701542931bb,1346049
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1810183042,2023-12-11T13:42:36,156.9,4a4a406091cd38a7f1c47c0603c7b4dfb4aecd36,1346052
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1810152738,2023-12-11T13:54:53,146.3,2e39f61cacdfbdc31348aa972854eddb30572c10,1346062
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1810166099,2023-12-11T14:00:48,145.9,148b695e58fcfac3de4d0c3b3507d3a86d2bfb87,1346066
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1810176457,2023-12-11T14:11:51,145.8,a1e3aa7070c3265a2460dd9f59444244ab30a373,1346073
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1809803607,2023-12-11T15:49:45,145.1,fbda7db8e39b50ebf5ed7092f81706bd1d8c91ab,1346158
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1809893279,2023-12-11T18:22:43,142.8,8043d7693dbaf145c601652e0b8947d55f399fd8,1346298
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1809966116,2023-12-11T21:32:13,146.2,c2126b815d283d4d848e431071fa77e023b06eb2,1346462
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1810043890,2023-12-12T01:33:17,145.3,6e08bc24f0ba8814dfda465963c22d139bf6e80b,1346620
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1810136355,2023-12-12T04:01:22,143.2,55cd203304b8d5343dd941d772085dc25fd278c4,1346691
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1810252587,2023-12-12T08:08:04,146.7,64c2a5cd2e5c12acc49f695acaca7fc074be00ef,1346735
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1810415871,2023-12-12T13:15:06,145.2,378226435d1f217637869bc238a2bff9ae584e04,1346892
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1810431064,2023-12-12T13:20:17,149.1,661e5ee3675f09044e67f461631530ae9bc19953,1346894
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1810568669,2023-12-12T17:56:51,144.8,89856dfbbbb09660fd0b56d3d9ba6f60c823c81f,1347131
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1810593260,2023-12-12T18:39:48,147.3,b7336e3f433e4055ba8a7fcb5c2f756e0e9b59ef,1347165
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1810632159,2023-12-12T20:06:07,142.5,7272d706196d83e16ea8366481dce5127407ba4d,1347223
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1810760792,2023-12-13T00:40:28,143.0,f823ab1d9a00b627089b75899e588823b584a9c4,1347426
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1810812204,2023-12-13T01:59:28,146.5,c7169e7d15af250d7b1ffb91c072a4b2309457c1,1347482
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1810845623,2023-12-13T03:53:55,146.6,de73ddb24c16e91d220095612fc21b6636e51f81,1347525
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1810895821,2023-12-13T08:08:28,148.4,de61802013d3eabd67e8f7c4382ab95c650835ba,1347584
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1810973976,2023-12-13T10:08:23,145.3,12f45306a093afef1d1ed86121d9fcd9e8c69e15,1347641
