repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1805332664,2023-12-03 18:40:01,316.2,c8d8e41a083bbad80659ee42b25afe1f9a01fa80,1342038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1805353775,2023-12-03 18:57:23,320.8,f9258827fbd87e7abbafd5aaee4f4beb2ca122f7,1342040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1805623076,2023-12-04 09:21:59,320.1,c8602eedb54af9596786fffadd7e6362d241c4ee,1342185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1805953468,2023-12-04 20:17:46,306.9,843493d0e456170ac7bc6844fb9ef91b4d02e5e9,1342642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1805957575,2023-12-04 20:26:14,311.9,0fdd8c90220fed2b73becbf0d813ffa9eb3c7f23,1342655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1806012534,2023-12-04 20:40:00,322.0,7db3ae9df06c21bc1dc107b2d9e0b5ce5f18eb27,1342665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1805983102,2023-12-04 20:44:16,317.8,79cedc5de788e8665170f4145cd8e2ac74552c2d,1342666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1806041227,2023-12-04 22:24:42,315.8,32290dab6b678439d5a9346514c6c0efd6b866cb,1342759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1806352751,2023-12-05 09:19:15,317.0,7ffa218447b7cea3e8dc9de65ef8ac8fdb9760ec,1342979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1806578691,2023-12-05 17:04:28,317.2,8efc47a15d03b85e09c24116074a3bfa31478ee7,1343225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1806558570,2023-12-05 17:06:05,319.4,65a56f16214376ccf707703cb731546d83e80909,1343227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1806622472,2023-12-05 17:26:05,316.5,8202a7fccea2848a528130713fb7554afe47451c,1343245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1806660833,2023-12-05 18:50:17,311.8,ca3cddabbfe345abca9f97a2b17965a32ff7ae0c,1343323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1806755557,2023-12-05 21:13:36,316.1,3388eeb5680071dadb101541f663a6400ef7226c,1343425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1806816301,2023-12-05 22:10:23,321.0,522d7c9bba9aa012d7f9a119fdb716b9aed38d13,1343461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1807028378,2023-12-06 09:17:31,312.9,3343ddaf516b0a250a42f9247d2ffc693d2dddd3,1343658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1807271549,2023-12-06 18:02:06,316.4,c50cc8f9601c19cdd6660c7129586943e15efd3f,1343974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1807285423,2023-12-06 18:11:10,323.0,8071f36fd32538652a1d6970fd9c73eda69f9de9,1343984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1807445703,2023-12-06 22:31:31,318.0,d71b34b14199c3c83d7b9ccde852c75f230fd5fa,1344171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1807506870,2023-12-07 01:23:09,352.6,4b4492de7d4c01197e22f5398ea02198276131c4,1344248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1807639645,2023-12-07 09:16:02,310.9,9a9c77f076c860d86d4d9a9a9a8e225a62120892,1344351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1807836202,2023-12-07 16:19:45,311.4,493e6a075f075a9715627441c1b47aab7d11dce0,1344598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1807954145,2023-12-07 17:47:37,320.9,fb0fcda9a042c99c06319d8fe93d73d721eda5f5,1344666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1807965158,2023-12-07 17:53:52,319.4,51a56df86ac2d6bb944e334c6343b2345073e15e,1344668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1807998529,2023-12-07 19:14:40,320.9,889c2b945041a3cdfba4f89a49812c637bb8cbe9,1344721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1808182872,2023-12-08 00:59:51,318.5,c6f495f8acbd581a02831e19545cf10e64f9b203,1344893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1808288701,2023-12-08 02:53:28,319.3,fdb26a484d45cd102b37dbfcdbb7ebac7e84e9bb,1344920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1808310667,2023-12-08 02:54:11,320.5,f86cb690ce3d2d4b7cdda07cc40be83b3ca1cb21,1344921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1808329073,2023-12-08 03:24:16,320.8,53dff28f7a8dacddf8920b47dc2e164827ee389f,1344933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1808382911,2023-12-08 05:24:13,316.6,8fb6d84ab2c8e1fc73fb741955546550fed32953,1344960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1808535243,2023-12-08 09:18:59,319.3,33d20ee6d74a51f9a1eca8570f5f2d94af9609a0,1345062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1808962718,2023-12-08 21:11:28,318.0,44539b631fb141b44e44e05dfabd57eb0e0409e7,1345379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1809153697,2023-12-09 09:16:34,324.1,0d0badd455a091e8a612c6d928c5bd21d9f1eb37,1345556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1809323041,2023-12-09 20:09:11,315.4,6a9e312a931647090c6a0b9ec475aff210820f37,1345633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1809411198,2023-12-10 09:18:35,324.5,3ddf53b5057afd7be06db2f104f6fafe714a95be,1345666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1809608391,2023-12-11 09:17:58,320.4,bd5ca949886cdde37c181fccd3ec8070be726249,1345869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1809754657,2023-12-11 13:31:00,319.0,ab6d9d1dae754aeedf99fe61fe143ffc088b5801,1346038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1813819953,2023-12-18 15:32:01,327.3,1f258ddd281c5658ba33f08cd8d4d738a82ba133,1350241,40720.0,1350241.0,1346038.0,2023-12-20T01:00:31.781980,2023-12-20T07:59:43.357979,2023-12-25T01:00:31.781980,mozilla-beta,13.0,185920.0,4.0,13.0,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,loadtime,instagram,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,"bytecode-cached, fission, warm, webrender","bytecode-cached, fission, warm, webrender",ms,,,,,,,,,True,319.76,330.39,10.74,10.63,3.32,40720.0,,False,mozilla-ldap/afinder@mozilla.com,False,afinder@mozilla.com,,,,,,,OK,|185652|185717|185986|185718|,SP,1872172.0,2023-12-27T01:00:31.781980,2023-12-28T12:36:13.174892,1.0,,1702913521.0,ab6d9d1dae754aeedf99fe61fe143ffc088b5801,mozilla-ldap/afinder@mozilla.com,afinder@mozilla.com,early-beta-or-earlier
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1814272839,2023-12-19 09:15:36,327.9,0152bfc35103b64cec60d0bd86912c290c913997,1350796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408286,13,7fd39f9b03ea9efb6affe1b9398079579e989d8e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached fission warm webrender,,6,ms,firefox,,1814453180,2023-12-19 14:05:23,332.3,f3221cd6b4cb549c114cd0f89b5b931761fd2d2f,1350931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
