repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1712903109,2023-06-16 18:38:48,1.7755084878837066,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1713207502,2023-06-17 14:26:16,1.7605228425931925,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1713247060,2023-06-17 17:58:30,1.7601590995120335,9bea68f5a93823e72353cd0a13950265001dea22,1259394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1713516585,2023-06-18 18:02:18,1.758487418087812,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1714016769,2023-06-19 13:34:03,1.743397243346554,adf8be9db85188012cda047766ed806a2017ec5d,1259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1714106865,2023-06-19 18:00:07,1.77127419286996,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1714784136,2023-06-20 13:15:48,1.7728860550343244,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1714812157,2023-06-20 14:20:56,1.7845670618330054,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1714942273,2023-06-20 16:59:19,1.7813627259339264,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1714964762,2023-06-20 17:24:22,1.7602792551566386,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1714997914,2023-06-20 18:00:51,1.773692818713963,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1715680637,2023-06-21 13:26:34,1.7785336737508657,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1715865427,2023-06-21 18:11:33,1.7763659635903633,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1715949187,2023-06-21 20:07:35,1.7782748781446305,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1716271033,2023-06-22 12:38:03,1.7654781303722045,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1716303168,2023-06-22 13:03:32,1.783265240821776,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1716321565,2023-06-22 13:08:25,1.76361674152936,3673ad484e13ce731e7fc368a7e6b114d5eeee44,1262111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1716345527,2023-06-22 13:37:22,1.7727995494152262,027186aaa28cc91b5f9484c62413e2a3936e84ca,1262125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1716420661,2023-06-22 16:12:21,1.766217538211,6cdb4c2436de23c3699b154aa73e6710a95c98b0,1262276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1717050061,2023-06-23 13:38:03,1.790690033055672,6c222240ff315735f42bc230693f4ddfa0b6ac7f,1262945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1717203128,2023-06-23 18:03:44,1.8027490091780192,1ba3d3c99916f850738f21670775ef715521a5df,1263072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1717197404,2023-06-23 18:52:54,1.760363366846717,6e906785da867056a855a34df3f92db65b8a7c49,1263096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1717326774,2023-06-24 13:12:41,1.7630168564729465,3b9f2c4be4f6e4271c11c1d4407eae55196c950d,1263171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1717404952,2023-06-24 18:00:33,1.7833325455218807,4576212ef8edf2209dd7f1b3605a741be564cf74,1263268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1717459671,2023-06-24 22:36:22,1.747039990730637,fa15ea81806e25491783ce0553573fb780959801,1263284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1717539169,2023-06-25 17:59:55,1.7544543969949165,35de7f48bd8fa9ca1ba185a0021f2d1cafa7f49e,1263345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1717877248,2023-06-26 13:12:41,1.776262793406497,f539365f51c8542b1e354b68e50907668f16878d,1263655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1717905791,2023-06-26 14:05:49,1.772972900982963,035b72e275569245ab5c8844f4ddca8f5ce7da42,1263698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1720959059,2023-07-04 08:05:00,1.7950975310232922,d3cecb35f77946efdfc851b00241e7cfb248d4f5,1267289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1720977603,2023-07-04 08:13:20,1.805622856516362,8ac42d8638fae465733db49debf49675c6b20697,1267293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1721235100,2023-07-04 17:59:10,1.771566179016709,d7e3fb8cd375eaf56ea5d3a43285557eaee0a5e0,1267597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1721317818,2023-07-04 20:50:41,1.7864633750794452,2251a5bd1148826e0c1e6b3d0c5c6985f6284372,1267656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1721827460,2023-07-05 18:01:37,1.802002808541487,c0cb0ed5b9e39efd1be1f0d0dee1d03db2f8c4af,1268100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1721979516,2023-07-05 22:18:29,1.7925491204825312,5b26c16edbef4a3fef8c57d63a680eb3417f22fd,1268276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1722287090,2023-07-06 14:26:52,1.7842432978432965,3935d29947b87bf51e6b103f3722fcf0649a883e,1268671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1722316964,2023-07-06 15:48:00,1.8022874588015283,b2838888a0e8eb0d0c60ef66175758b37c95f0c5,1268740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1722431051,2023-07-06 18:02:11,1.7943055424570984,c8d180ec428a1ceddf5cfb7d1afe16d9e09dcc78,1268824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1722501087,2023-07-06 19:39:12,1.802634496615656,1b6b2288a0f47b37ab70eeb64f69bebf7442b138,1268893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1723026628,2023-07-07 17:59:16,1.7993736681774193,97a7b5a61f68e2ac160fe29147306071599bcab2,1269470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1723081015,2023-07-07 18:52:45,1.7968824241966592,8c0f8e058e2d2074662db140fe4f5ee081fc8202,1269502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1723389777,2023-07-08 14:56:49,1.7992969025744563,80e901c4ae8730b0252c8ec0a16be620158010a7,1269733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1723423745,2023-07-08 17:59:20,1.7967156685787384,412cbf20869a7438910dbeb0737a67532237ab7f,1269749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1723610183,2023-07-09 15:07:05,1.7809790221766089,bd50e163e8d84f51ef341846fb9f41f281917384,1269852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1723658498,2023-07-09 17:59:49,1.7728687210986074,d98ec7555bb1b00ef809e279882492340c88e7a5,1269878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1724072702,2023-07-10 13:57:38,1.7912222144324534,28f60d3dfc47352e5f5b187c3e4b4a912ed6fed7,1270196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1724203533,2023-07-10 18:02:54,1.7809291621553358,c80f0af649a4cd12fe9bcdaa48183f8417827feb,1270318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1724327122,2023-07-11 00:09:58,1.8012046621041944,1dcdc0d37b33c854558ec0ef2561545b2254d192,1270529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1724574658,2023-07-11 12:10:33,1.7920551698221217,a155fa3223a58c6670aaa0c7f7a621b0a8dfd812,1270743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1724621882,2023-07-11 13:49:09,1.8298751245874645,d59e19237835de1d09c0980460e8c18f149c2cb1,1270799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1724787362,2023-07-11 17:59:23,1.8051700740594805,dec4b42fd0a8e659f317a53a70de7fe0a6375b4d,1270960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1724804374,2023-07-11 18:30:52,1.794313765567872,d115233f6cf619edaf715843896dd904ffc421cb,1270975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790928,1,0eeb03dc59d0a61738aa37a766c27e34b2c01a14,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_scroll,True,tp5o_scroll opt e10s fission stylo webrender,,6,,firefox,,1725251273,2023-07-12 18:58:21,1.7848446388690435,52c1585352356cd4c42ae2b1385961b2f88be67b,1271633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
