repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1773951531,2023-10-16T05:57:00,363.7,e891ad8158b3106dceb2199ed2c74c0c2f05fa88,1317093
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1774697169,2023-10-16T08:23:09,335.0,56bf1b814b61d03feb5af78e0597df5e42a3d9b1,1317139
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1774663867,2023-10-16T08:56:06,366.7,fd6b422ae3e6288547b10ebdb73868dbf8146f3c,1317154
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1774703294,2023-10-16T08:56:06,351.1,fd6b422ae3e6288547b10ebdb73868dbf8146f3c,1317154
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1774694858,2023-10-16T08:59:07,362.9,0ae489476d37cd7110a2ac3774b5cbcb97accfad,1317156
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1774117863,2023-10-16T10:06:37,349.8,e009aa26b6f79e7e5af18000b983f6decaa90eed,1317197
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1774137195,2023-10-16T11:25:28,363.2,8cb2f63a1e705ad6bf77a8f6dcb151aa3b67d2e6,1317241
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1774250319,2023-10-16T15:34:18,357.2,e0dd0b10e8fd0ea751f11fb0a6548ad9b6780e16,1317419
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1774490832,2023-10-16T19:06:00,369.5,36e5163d2528daaa5669d0f9284470b070c8882e,1317546
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1774675251,2023-10-16T22:21:52,361.7,aeef1b6cce72a720b2929b2f6c4de35348378a73,1317658
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1774678815,2023-10-16T22:29:18,378.9,0c243e4e632e879acf3987d71245084b00de62fb,1317664
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1774571376,2023-10-17T00:17:31,369.7,e4bf7b3e037323072304a1b1327df57c4a54b560,1317700
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1774691106,2023-10-17T05:18:57,360.2,896b283a3e7185d805f59d4dcb3d6bb89e9e62d8,1317768
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1774709604,2023-10-17T06:01:55,358.7,ca60a5861d4a8bd5de1c8e5a9f76c9e35767c38c,1317782
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1774880648,2023-10-17T10:34:28,342.2,d59eb47c0fe47f9dd6886090330bcd49c47262ce,1317920
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1775014204,2023-10-17T13:02:41,354.6,9b7c81791d7f619271724e082934a933604e20da,1318010
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1775591119,2023-10-17T14:44:37,355.7,4df3ab50f61692827e109b3ba0bc095436aefc36,1318087
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1775641961,2023-10-17T14:48:54,353.3,d08a4dbb9e1717c5718d158d2ccfbb8bd38ef48d,1318094
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1775127271,2023-10-17T16:53:16,427.8,684641630402200d14bf5126668b97a4f280fe59,1318176
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1775411908,2023-10-17T21:03:18,375.4,421ffc7aa24ace087dc2a09680943f412adc38ff,1318349
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1775380956,2023-10-17T21:04:13,358.9,4091bed4a0aae7772537e08e6cb49bf0bc7434c9,1318350
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1775552000,2023-10-18T01:40:11,349.0,ba691c21c968a48e1bd212426fcc20fa5f4c276d,1318466
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1775671409,2023-10-18T07:31:34,372.5,47d77a0e86e138652fedb38962b9709f9c0fb98d,1318540
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1776628251,2023-10-18T07:54:20,373.6,9e4f4dfc09522e65b6dfe0113cac8c8fba516089,1318546
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1776627524,2023-10-18T08:00:45,359.1,ee3b3779af7fc81a53859fa92856ef9deae17a75,1318549
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1775822687,2023-10-18T11:51:04,360.3,639c0da2250e38bb3102b66c6105aaf808e2a817,1318689
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1776060627,2023-10-18T16:05:19,390.9,023ae54874d34eb300cdfa9630da4455cb406ad3,1318932
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1776090041,2023-10-18T16:32:33,293.5,361e571454e94ba0cfa1a86d2a7f63a24455581c,1318947
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1776308899,2023-10-18T20:42:45,356.1,77f05957a4fc15dc053469145b93089adfec3484,1319167
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1776296333,2023-10-18T20:46:18,374.2,e059b0995a2a62238ca266c3ed9955434ac43517,1319169
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1776444812,2023-10-18T23:25:14,388.8,beb80bb8c90921077e9c1130ad5a8e925dc060b7,1319276
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1776636733,2023-10-19T04:23:12,347.5,53cee944c60ac3c237a9aa2dacd19aa6bde80c2a,1319373
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1776718036,2023-10-19T08:39:29,339.6,a9a0ca5dc9605973d81ded607dfccd4d0a08dc68,1319455
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1776835902,2023-10-19T12:43:18,360.3,2981b7bbee06c518301e1542545e92b6d80a8d0b,1319613
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1776857285,2023-10-19T12:48:25,351.3,8be39770f68cb52d1a2b14bdf31a34f5e54212e8,1319617
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1776940928,2023-10-19T17:06:19,357.0,fafeb43eefd13b4df24d6526d729b15fb42b7d27,1319833
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1777201923,2023-10-19T20:56:13,368.1,6ae72d4d62c421303fd85fb0939f9baaa5594d83,1319988
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1777216967,2023-10-19T20:58:51,346.1,b61e815058043ef79ba03f013bdf41ef57651fa5,1320000
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1777068568,2023-10-19T22:45:17,361.5,b557109f1b5dd0a5c7be013c630945f886e17708,1320076
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1777085334,2023-10-19T22:59:16,377.6,0546c85daa8d8b6f7a8c5a842fdf1a990215e249,1320081
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1777188962,2023-10-20T03:32:37,380.1,dc0d913ecc2486cafc7a005d2fe6705f2c7da222,1320137
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1777337015,2023-10-20T09:14:56,300.8,5ebf0b67d0519897b95e84598900434fe92b7abb,1320186
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1777409672,2023-10-20T14:06:35,361.0,dfa7f17930eb1b48ff7435494924a0711114e40a,1320283
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1777424486,2023-10-20T15:24:34,365.0,8f4fc4b6cc05c16482986671d19d546faf6cb212,1320314
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1777535633,2023-10-20T21:24:05,372.9,f4da998c2ad5be8d29b4e2523b56d9d5e2a58984,1320380
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1777664766,2023-10-21T14:30:38,359.7,4124eee4f58ca46e13cb937c757a2fe1875120f0,1320453
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1777787748,2023-10-22T19:07:04,346.3,529ec79bcdfd6a273fe6607c2a34bcc93c009ec5,1320522
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1777877608,2023-10-22T21:46:31,375.1,52f2e6e80f6f7d8ab6eaaa36c4aa47c5be27a7a1,1320539
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1778871925,2023-10-23T09:45:25,350.1,f1426851ae3049d6f44ef0e9da7b601c73ea435a,1320692
autoland,4061205,13,9f93e41838636e0ecc57584e2dbe9651a1c63ae0,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1778793275,2023-10-23T09:59:46,349.2,3b1bb1524b9060ea54f96bef98b0c53eed1cb7e3,1320702
