repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1702752806,2023-05-30T12:05:20,740.0,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1703295486,2023-05-30T14:11:57,720.0,1c86169a6ab3a53190c7fca3fe2cefe2251e4cad,1248832
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1703251457,2023-05-30T14:17:42,720.0,2139914fff1c2bb8398578403a5d19f8ba7eab08,1248836
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1703256265,2023-05-30T14:18:36,700.0,25819f54f4eb2233a294e431c4f84f146fc2fa5f,1248839
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1703232773,2023-05-30T14:20:30,720.0,fe968fa39d7b2a02923dc930f6045d0c925149cc,1248840
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1702816084,2023-05-30T15:20:14,720.0,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1703182776,2023-05-30T17:40:00,700.0,f283a65c051a837eb3b3eb004e258408b9aa8e53,1248971
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1703180495,2023-05-30T18:28:22,720.0,3be173a1e2614e622c6c3361b457b0c2b24ff6da,1249008
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1702957586,2023-05-30T19:20:55,720.0,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1702937733,2023-05-30T19:21:44,880.0,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1703087126,2023-05-30T22:16:30,720.0,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1703154429,2023-05-31T02:21:54,700.0,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1704005230,2023-05-31T17:22:12,720.0,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1704013178,2023-05-31T20:28:19,700.0,acd631722a01cb363c4967477af9f240d35cd218,1249881
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1704276284,2023-05-31T21:52:05,700.0,3e57422d355fbd79bda3cc9af613485b3bdce01e,1249959
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1704279718,2023-05-31T21:52:58,720.0,1ee8fd36b1276fa713a4407e53085c5991e8ad2d,1249961
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1704133781,2023-05-31T23:35:37,700.0,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1704220605,2023-06-01T03:44:27,700.0,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1704376139,2023-06-01T08:18:01,720.0,310a02cb1216c0fafadcbc049aac0875871eab96,1250206
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1704431151,2023-06-01T09:51:53,720.0,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1704613982,2023-06-01T13:54:39,720.0,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1704774672,2023-06-01T19:53:44,720.0,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1704840975,2023-06-01T21:35:55,720.0,9718fca142ae7765c8ca6c3616fab6e303225556,1250675
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1704935547,2023-06-02T02:04:00,720.0,c365694efc9c7ac4c2c010f9dc97afb7c80107ee,1250783
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1705306776,2023-06-02T12:19:13,720.0,5d642eb9394b5f5e9e9f0a4b6be492055e341e31,1250979
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1705307194,2023-06-02T13:27:34,720.0,e2c71d0ed1e8bb2b9752f78b13c31171d5dde3a9,1251019
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1705346435,2023-06-02T17:59:13,720.0,ad7e9e56836f2bd7e0668d322719f548e825a685,1251185
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1705338899,2023-06-02T18:03:52,700.0,8c3b1c60fde747fcb4e3421062a37b829d6acb9f,1251187
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1705394835,2023-06-02T22:18:32,720.0,b9f63a24bc677e4c6a1f9bc801c2e3bf44dbd6e8,1251308
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1705445244,2023-06-03T05:40:17,720.0,64bce9d136ae9b4bd5482515721d6daf2da53dc3,1251358
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1705528207,2023-06-03T14:24:38,700.0,7bc8c25b2935765c57adc63333c221bbe5067831,1251409
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1705595933,2023-06-03T23:39:13,720.0,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1705675495,2023-06-04T11:53:44,700.0,00802389f336283602445d4f08e53b8bd09b43eb,1251481
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1705713264,2023-06-04T20:28:08,720.0,eeba3a3c20a4dc53210a44734b25d2c0870b6523,1251514
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1705763513,2023-06-05T03:24:10,700.0,f8fa7749f7bdc93fa3491918a4e8b0fb4db659eb,1251552
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1705796797,2023-06-05T08:05:57,720.0,61d4558543daf8b284b3194aba84289d6e31ad2f,1251588
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1706359910,2023-06-05T08:13:54,760.0,b4f58b5b89c23f507f450070978c31ce37ae0bfa,1251592
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1706370259,2023-06-05T09:41:40,760.0,1affd61c6142771ac7be203e33a442977866164b,1251624
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1706349818,2023-06-05T09:45:03,720.0,201365a3648ecab85ffce4e3930f9e9285ec3fbe,1251629
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1706353856,2023-06-05T10:13:11,720.0,95ed74f9ad6da76c6cf56a1db4cfe6afd6213af2,1251649
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1706375740,2023-06-05T11:51:57,700.0,6ad4019db2d5ac7bea3f12238282b70312e33b89,1251708
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1705910676,2023-06-05T12:01:26,680.0,00af548d93acc8c2c3ab652a04c882e3a80476a9,1251712
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1706092947,2023-06-05T16:13:31,680.0,c8df8c0bde6047b8fe23c9716940cbc1c07c2a65,1251888
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1706102950,2023-06-05T16:43:43,720.0,03d635b2bdb2041550924e64dc0dd20abf4499f9,1251915
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1706205593,2023-06-05T20:14:05,720.0,d73c2643092115d9b5859c16e121e421656264bc,1252060
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1706275780,2023-06-05T22:25:10,720.0,3a79e9a1c11da81af50cfb6e535537b5e8e7ce9f,1252165
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1707150598,2023-06-06T07:23:00,720.0,5e6e896228e55430e8e28f173cc439d598992d1d,1252318
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1706450111,2023-06-06T07:45:19,730.3,7974ac7e053aa00b02c6b9405b4fe87e6729456d,1252336
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1706624507,2023-06-06T12:19:14,730.2,847d7aa42cbef71e48427dda557da27be7b8a938,1252475
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1707084839,2023-06-06T12:33:25,737.4,b97c8d97b6469becb2138e0a621833d27aee5863,1252485
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1707084587,2023-06-06T12:36:53,710.1,d132c75f9ca2cdd84287910ccd9100989085f9e8,1252489
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1706710488,2023-06-06T15:07:26,709.6,51ecbed77cf45640a921f61934b70efadfb58982,1252589
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,,1706877833,2023-06-06T19:22:50,731.4,3e7d709ab2a3a86ff58f4406faa05e738ca49ec9,1252721
