repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1730437824,2023-07-24T03:08:06,758.2,7b6332c9bce4487c1db3384523b5991fef31e28c,1276802
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1730485863,2023-07-24T07:35:58,733.2,91b590f6e608c6c3787304fa0010ce58519bde50,1276834
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1730653871,2023-07-24T11:14:54,746.9,b1a1263e67ce531d13e0a5e2e77c737b114e38b0,1276910
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1731074845,2023-07-24T12:11:00,735.9,23577cb64636c92dfc2f0a73ececd631f05b3414,1276938
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1731067332,2023-07-24T12:15:49,764.3,8f3d9e59939f99a34bb59db9bca3680462fbc7e9,1276939
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1731070325,2023-07-24T14:37:08,724.8,fcb2279fe7287100ede1a2fdd72043fbb1787a74,1277022
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1731062113,2023-07-24T14:56:47,762.0,2ec32cd8e72a81b580f53114dd636edb8b3ff177,1277037
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1730811533,2023-07-24T16:02:50,740.0,2483fdffbe5e3c051a32bcf141fb33e9803c0afc,1277068
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1730872229,2023-07-24T19:16:11,731.5,f9c12557d7a4e074be3fc45027ae8ffbb8f27aaf,1277230
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1730981714,2023-07-24T23:43:54,766.3,bd745245ac70d82630be9e971b5a9077b5f514e8,1277393
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1730986416,2023-07-25T00:28:34,723.7,1084bcb2a2550fee8fad1f0be69e603b6c8d67bd,1277414
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1731059020,2023-07-25T04:47:38,716.3,862d1cf3d7a17e3dde9bda49c5561ec902bb8136,1277485
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1731132453,2023-07-25T10:06:07,756.3,8ea7aa580b526bc8c4a486b95f73da88462f716d,1277567
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1731179399,2023-07-25T10:29:47,736.4,45a52966f9649f4dc9b8bbb6a8e68cdcc63ee287,1277576
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1731317448,2023-07-25T14:49:04,710.4,1ae7562fa2353aa63871f769d4e0a1cdd9becf78,1277682
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1731304656,2023-07-25T15:17:56,720.1,c30662ce80ba57a0977cdeb03e776a28af4fa2fb,1277708
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1731451813,2023-07-25T23:05:26,782.0,9a2f59dbe5917068801919377341eb7c1ea2030d,1278011
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1731500485,2023-07-26T02:26:30,743.0,6a9aca2a1b89781175cdec2df700998fa9209282,1278087
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1731539552,2023-07-26T06:49:07,748.9,8470bc21f160f3c1fecb034308c203412e1fcb3c,1278154
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1731598224,2023-07-26T09:35:06,727.9,87846ae3f12d74bcc97619bea65453ce0aca0e54,1278218
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1731775404,2023-07-26T15:38:17,756.2,b65b154c05c37b796b5c0ef7cc01fd37ecfdea1c,1278401
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1731880932,2023-07-26T23:24:58,743.4,84a5d1af6f7ff3689a022412a1fbc2c6632a5f96,1278695
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1731986759,2023-07-27T01:40:00,769.6,3e5ffa17cbfe0cff1585c411714ca008dc6ae15e,1278764
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1732600922,2023-07-27T10:53:12,727.1,49616ee80814eb0968b0e2523383748fdb2c7aad,1278923
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1732138091,2023-07-27T11:30:20,756.7,84800a0d7e6ed9c82449cedd7ba57c2061572292,1278928
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1732428319,2023-07-27T19:34:25,767.8,f50f1984cd54c49748c94ebf3f3709aa4c582ead,1279276
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1732524768,2023-07-27T23:35:22,756.7,0b367e70ac913aeec6308d2b941cff4dc929cd22,1279407
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1732537924,2023-07-28T01:05:08,740.6,36ce680ea81ccb2f123f0f6831596185e6ea4e83,1279448
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1732621603,2023-07-28T05:46:55,766.5,10692fd51184d10f78fb0eb56090f3c55827b561,1279508
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1732750741,2023-07-28T11:09:37,755.2,af33198f4756b96446ab9cb00f77cc6e2b27f314,1279609
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1733061262,2023-07-28T13:57:10,766.0,148b5471e5886061d13d6a4fb357e0791b2afb34,1279692
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1733057658,2023-07-28T14:25:46,806.4,0f04283fe1434b754418b878f1af044b40bfa55d,1279708
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1732855253,2023-07-28T14:46:21,756.6,08098e30932d89da82f6e452fff88fee938088d7,1279720
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1732954432,2023-07-28T18:48:27,748.2,2f51f44f5da6afbdb8a587b03f47fcdc7b672475,1279862
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1733004449,2023-07-28T22:56:39,682.4,95255b6bb2d51d6c10d6a3471da82aeaf7512c0f,1279985
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1733045701,2023-07-29T03:44:49,769.9,1c410aed156878dc739ffdb4343c315fb0bb0a00,1280031
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1733101762,2023-07-29T09:43:33,743.8,5f1e1cd609f68ff20fbea6b02e5a3444f7dd303d,1280059
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1733211549,2023-07-30T01:23:54,759.2,9a9597eb50561ea739c8a26da45dcbad6557a326,1280105
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1733269094,2023-07-30T13:52:06,766.6,ce5b2b0d4bc01294b78eeb50a7738e0b5755b3a4,1280125
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1733339758,2023-07-31T04:52:45,741.5,91dd0dbb8e738b29e6f14bdbaaf28f2b1f531b2b,1280185
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1733453600,2023-07-31T09:26:34,740.7,2b4f8ad0cecd1e9ce287bf572fd28b8b94d91717,1280244
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1733459212,2023-07-31T10:39:42,744.3,805b1cd5321098059e548eed4aa9db6f43cd833e,1280276
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1733602910,2023-07-31T14:45:15,736.8,7cad7000bc1c51f14ca241ac2aa08ac299612b8c,1280380
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1733958446,2023-07-31T14:55:33,731.7,9e236040dbebcbd0457b0eeedbe2f9c748222f7e,1280390
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1733933236,2023-07-31T15:11:07,736.2,546ff8a87052dd519d6886aaf27a95450b6e4444,1280402
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1733614724,2023-07-31T16:08:26,719.4,0a238650aa096b0da883226d02d11fc5178541f3,1280438
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1733729999,2023-07-31T21:31:29,727.1,2d698aca1dece26df297dd085dbde9216e3b2e66,1280612
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1733723637,2023-07-31T21:34:42,755.0,28250de453513da3369c412cbce0f35b97146bec,1280618
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1733816825,2023-07-31T23:41:21,745.1,195161a06a7a71dbce0ee5e8ddb8c84f3cb03df7,1280694
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1733863552,2023-08-01T03:53:20,777.9,ca66ac527c958bd3f26f8c86f291fa85de21ec56,1280753
autoland,4060619,13,af996dd1c7d8418dac1617fa7afb8887c9e6c7b8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,cnn-nav.world,True,cnn-nav.world ContentfulSpeedIndex opt cold fission webrender,,77,ms,firefox,,1733911297,2023-08-01T04:02:13,786.8,d5ecff066adaf3a4029a970db93a9f23f1ed2587,1280758
