repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748074877,2023-08-30 16:02:19,35.548531668080614,a7de6ba0f96a2232c89b1b0c4a851cfa706c9dff,1293406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748134640,2023-08-30 18:00:05,34.990744751406055,c9fd750d1062cdca7d7307305afab359895f4bab,1293491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748480033,2023-08-31 13:48:52,34.407382894648435,bd56eca7c31c77f3fbdd6daa6d57c94c9eb8d5c8,1293926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748544338,2023-08-31 16:20:56,35.44833814954927,87b953f9d23637a6fa6ff27c3e67832db704f61b,1294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748616299,2023-08-31 18:00:26,34.55587451231895,1af9e2938f106620e66bafc85d215e817bbbdeb8,1294060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749171635,2023-09-01 14:41:46,35.49510084015856,709d8af0c7f302527387c80c1d76d741a7aa46aa,1294606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749262140,2023-09-01 17:59:08,34.727112300469344,26851a608617df78ba59a15b1b069d398838e42a,1294720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749668726,2023-09-02 18:02:24,34.7099982284808,171ca118d902636a29bb5fb3a82f7a55f2089cd7,1294989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749828070,2023-09-03 14:47:55,35.03395927072052,073227d3c47f97124282de93cc52c465393d9cd5,1295067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749889969,2023-09-03 18:02:19,34.68154426158526,cb4458e15206391eeeed111562f9a786e4253c5c,1295080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750166260,2023-09-04 10:55:38,34.791453688707406,9cf13283af3f62be7d96fb8820adb77b34e50f7d,1295255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750212244,2023-09-04 12:18:03,34.81714118754098,bc7cc180eaecceec758abbbce4a999eb99f759a9,1295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750301429,2023-09-04 18:05:52,34.68496943697937,807ac900b376514e4ba55d5a926de27f55bd8153,1295382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750528097,2023-09-05 08:42:26,34.5037447750301,900e63a91516e26eb08c29cf32f0212c923e8fe0,1295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750761448,2023-09-05 17:59:53,34.627625368469126,d67b22c7454dffe256c8e85d18b7909575fae829,1295860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755021471,2023-09-05 21:29:18,34.88856310490701,00c98a28ff8159e7b0891689c9c052b92c51e91f,1296019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755022471,2023-09-06 00:34:54,35.06585001542953,fa2e40fdc416f24c183d23b825aeaee3d2ffacc5,1296103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755030559,2023-09-06 00:34:54,34.936020403565635,fa2e40fdc416f24c183d23b825aeaee3d2ffacc5,1296103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755021246,2023-09-06 00:53:42,34.30285802252274,ecb8f5b7c950fc3529e863fa09d7162f0e186871,1296114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751165341,2023-09-06 09:15:15,34.85269928152684,49565181b8c4ade31ef41ad72498fa2777f6d906,1296259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751335327,2023-09-06 14:00:22,34.58078002082857,d367a07b88cc72838ae620ff5f160f8152e327e7,1296398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751319131,2023-09-06 14:02:17,34.893135378237275,744de8d56d344a2d66a3292442e397102341a435,1296400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751411099,2023-09-06 18:01:29,34.74687406986686,c2849c7826f58c7fca76587765d1d24fb1015787,1296562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751720608,2023-09-07 08:55:31,35.01015294094032,bf9fd7610de325961d2bad9677d3e0baed448827,1296941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751857296,2023-09-07 12:18:53,34.47791521756426,09f20f258694586b663476774d62849ff0954bf7,1297036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752045792,2023-09-07 18:02:12,34.75814993205768,ea026adc3646e302d6a990b24e6252da4c10e9e1,1297255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755040775,2023-09-07 21:24:46,35.27871947964377,3740aa400607c0977bfe98f40d020a81254a8515,1297392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755021520,2023-09-07 21:35:37,34.97298348972163,9544fb548c45dc273aa1e94668334a35a6a72031,1297399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755050817,2023-09-08 00:01:27,35.07387134739383,df0c6fd8f76bca53a5561ee19dcc36f7dc1726ad,1297461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752395116,2023-09-08 08:23:52,34.1625115029301,0417d5350c674d59e5118d6e34bf203ff0f07416,1297598,39491.0,1297598.0,1297255.0,2023-09-12T20:13:40.254435,2023-09-18T08:34:51.456998,2023-09-15T20:13:40.254435,mozilla-beta,12.0,180634.0,4.0,12.0,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,console.log-in-loop-content-process-bool,damp,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,,"e10s, fission, stylo, webrender-sw",ms,,,,,,,,,False,34.8,33.65,8.74,-1.15,3.3,39491.0,,False,mozilla-ldap/nchevobbe@mozilla.com,False,nchevobbe@mozilla.com,,,,,,,OK,,TP,,2023-09-19T20:13:40.254435,,1.0,,1694161432.0,ea026adc3646e302d6a990b24e6252da4c10e9e1,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752413615,2023-09-08 09:27:27,34.092514907720215,68a05148e915734df7061df9340f975931bb1e71,1297629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752583089,2023-09-08 14:37:17,33.674610068999755,8f5759470cb595ea30d26735e3de45c3cb9deba2,1297802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752706228,2023-09-08 18:02:35,33.798832435000804,4a076ff52b5ab081ecc76c988f2cab0c999acddd,1297927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1753085063,2023-09-09 14:33:38,33.7122583917544,b1f3a08744ebf265beb7a3b65a23c713ba6ea987,1298228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1753117145,2023-09-09 18:01:37,33.57044601988673,1d174c6b1040e055846c107322548119beb23065,1298238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1753654796,2023-09-10 17:59:34,33.82836932012469,a75f9619ee113907713f385f75c08ac8340ea7a1,1298321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1754235868,2023-09-11 18:00:35,33.219771675189804,85df1da62717a2f0ea9e2d3fbd6379060d39dd7a,1298770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1754480685,2023-09-12 01:33:58,33.35697635958968,012efaa3025f28b8ee14042807c680e361f955d9,1298957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1754710391,2023-09-12 09:08:04,33.449272789953284,339422d06ac0b44eef14a6d0e510b2c8beac74e6,1299055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1754842175,2023-09-12 13:16:28,33.73646999873563,c48cbb09678ed2c9a0a51fc61520602070cd42cd,1299153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755009214,2023-09-12 17:59:28,33.234915639538485,60f49456a1d32be44cc3fa2fdb65b8276c2e10da,1299300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755636185,2023-09-13 16:12:36,33.41160110674082,afc0d34aed5f66ac43143c5868a0c280f5d5e523,1299827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755743135,2023-09-13 18:01:47,33.24277764636372,da7c1c4fbd52add0445ce7e06b7ed513fdf9b518,1299914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1756277404,2023-09-14 09:48:47,33.347589691323265,cb5563d143c9a6e5f347ae0e8dbd6d64da27e6d2,1300320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1756400048,2023-09-14 12:23:01,33.6839852462017,fcddac3e2624e7598033e29e46487dc70d43b78d,1300406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789592,12,0ddd6c8d55cb6fb2206e9e41504ff5c532ede21b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bool,damp,True,damp console.log-in-loop-content-process-bool opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1756536773,2023-09-14 15:23:47,33.14709026638957,167be896a8f296a5e540208b4a21b4268fcfe04a,1300510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
